337375,1976,138843975
410872,96,10061595
415937,93,7606156
371451,99,13505535
250622,99,22724785
209695,99,21350421
307637,85,3336253
265113,99,13993767
813319,80,2003025
499212,83,2721516
702570,80,1986144
732760,77,1553711
705182,83,2757555
518208,80,2044677
350693,84,2952350
656184,76,1424948
289507,86,3628738
406511,79,1799762
438775,80,1986784
223115,96,9719900
347283,92,6761583
381426,74,1185014
629908,73,999891
382395,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270191,195
177852,23
743407,5
228784,56
277157,76
127523,31
224990,4
-1,-1
-1,-1
-1,-1
398722,40
-1,-1
166416,59
-1,-1
-1,-1
208957,262
108913,11
-1,-1
-1,-1
184031,201
164962,58
-1,-1
-1,-1
152565,29
114248,111
-1,-1
352121,11
132868,193
95145,401
185428,113
62376,27
-1,-1
205540,136
73662,473
202038,50
304178,29
118431,103
72397,442
30052,3885
87609,116
129440,73
-1,-1
-1,-1
82180,127
-1,-1
-1,-1
44351,26
-1,-1
147228,50
-1,-1
-1,-1
205663,24
-1,-1
94848,12
274374,67
185171,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124516,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133347,35
-1,-1
264161,228
646284,131
114782,76
138360,759
