304084,1963,134113971
370577,96,9760186
375092,93,7432144
339742,99,13437862
224550,99,22184393
192317,99,20407172
263473,85,3332783
248895,99,13575398
736039,80,2003025
443063,82,2647255
682909,78,1644819
675810,77,1520066
634857,83,2716542
447200,80,2044473
334873,82,2490898
576867,76,1338138
248649,86,3628588
397288,77,1556979
436690,76,1375802
201305,95,9487710
297065,92,6760932
336502,74,1118669
582780,72,910272
326595,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241311,193
145217,23
687530,5
206250,56
254872,75
114797,30
200349,4
-1,-1
-1,-1
-1,-1
301085,40
150903,59
-1,-1
-1,-1
221073,222
92804,11
-1,-1
-1,-1
161704,201
148388,58
-1,-1
-1,-1
133349,29
103588,103
-1,-1
281934,11
121388,193
86741,401
169945,113
56539,27
-1,-1
181623,136
63765,460
175754,50
263454,29
103860,103
253544,105
29454,3697
76176,116
115189,73
-1,-1
65015,122
-1,-1
-1,-1
148896,8
-1,-1
126940,50
-1,-1
183526,24
-1,-1
222508,67
147426,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110419,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118797,33
-1,-1
249243,213
577966,131
99356,76
135871,694
