331633,1976,138843975
406923,96,10061595
411976,93,7606156
367705,99,13505535
247092,99,22724785
206521,99,21350421
302276,85,3336253
260172,99,13993767
805451,80,2003025
492700,83,2721516
695244,80,1986144
725897,77,1553711
697465,83,2757555
510064,80,2044677
344636,84,2952350
643670,76,1424948
284841,86,3628738
398131,79,1799762
432915,80,1986784
219796,96,9719900
341622,92,6761583
376025,74,1185014
620556,73,999891
375935,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266408,195
174040,23
736633,5
226017,56
273993,76
125686,31
221588,4
-1,-1
-1,-1
-1,-1
388663,40
-1,-1
164753,59
-1,-1
-1,-1
207021,262
107252,11
-1,-1
-1,-1
181396,201
162792,58
-1,-1
-1,-1
150292,29
112226,111
-1,-1
344936,11
131128,193
93888,401
183154,113
61804,27
-1,-1
203238,136
72494,473
198766,50
299552,29
116708,103
71812,442
29535,3885
86149,116
127717,73
-1,-1
-1,-1
80749,127
-1,-1
-1,-1
43780,26
-1,-1
145074,50
-1,-1
-1,-1
203200,24
-1,-1
91295,12
268554,67
181234,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122847,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131693,35
-1,-1
262883,228
639161,131
110949,76
137066,759
