287241,1963,133876055
357752,96,9690095
360382,93,7431631
322269,99,13437349
211524,99,22160708
179848,99,20392426
244261,85,3332783
232658,99,13574648
708229,80,2003025
422966,82,2586792
660085,78,1644819
663132,77,1484186
611058,83,2716542
421853,80,2043603
316702,82,2490898
547575,76,1337663
235260,86,3628588
377845,77,1556979
414872,76,1375802
193023,95,9464112
280738,92,6760932
318696,74,1112337
557733,72,910272
308997,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231184,193
136698,23
671941,5
198950,56
246956,75
109554,30
193880,4
-1,-1
-1,-1
-1,-1
269456,39
145325,59
-1,-1
-1,-1
211987,222
87505,11
-1,-1
-1,-1
154732,201
143738,58
-1,-1
-1,-1
125435,29
98755,103
-1,-1
250162,11
117074,193
83835,401
163765,113
54137,27
172453,136
60335,460
167588,50
249783,29
98728,103
246920,105
27949,3697
72972,116
110379,73
-1,-1
59703,122
-1,-1
-1,-1
143496,8
-1,-1
119718,50
-1,-1
176035,24
-1,-1
205436,67
128591,12
-1,-1
-1,-1
-1,-1
105568,412
-1,-1
-1,-1
-1,-1
-1,-1
112999,33
-1,-1
239676,213
555777,131
94787,76
130869,694
