295216,1963,134033379
363196,96,9738449
367356,93,7431631
330786,99,13437349
217440,99,22176814
185544,99,20407172
254235,85,3332783
239708,99,13574683
721047,80,2003025
432494,82,2647255
670537,78,1644819
674549,77,1484186
621987,83,2716542
432880,80,2043603
324637,82,2490898
560461,76,1337663
241258,86,3628588
387013,77,1556979
424940,76,1375802
196668,95,9481732
288087,92,6760932
327209,74,1112337
569967,72,910272
316909,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235978,193
140709,23
679512,5
202382,56
250815,75
111932,30
196781,4
-1,-1
-1,-1
-1,-1
285138,39
148016,59
-1,-1
-1,-1
216526,222
89971,11
-1,-1
-1,-1
157960,201
145941,58
-1,-1
-1,-1
129424,29
100990,103
-1,-1
266685,11
119436,193
85416,401
167163,113
55364,27
-1,-1
176615,136
61911,460
171418,50
256126,29
101131,103
250030,105
28642,3697
74468,116
112794,73
-1,-1
61888,122
-1,-1
-1,-1
146045,8
-1,-1
122915,50
-1,-1
179613,24
-1,-1
213142,67
138062,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107905,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115783,33
-1,-1
244587,213
565929,131
97033,76
133448,694
