309161,1963,134113971
374868,96,9760186
379090,93,7432144
343799,99,13437862
227731,99,22184393
194855,99,20407172
268071,85,3332783
253293,99,13575398
743718,80,2003025
448851,82,2647255
689602,78,1644819
683079,77,1520066
642247,83,2716542
454537,80,2044473
340400,82,2490898
592248,76,1338138
252604,86,3628588
402718,77,1556979
442746,76,1375802
204124,95,9487710
302189,92,6760932
342826,74,1118669
589495,72,910272
331907,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244311,193
148392,23
692507,5
208562,56
257096,75
116345,30
202477,4
-1,-1
-1,-1
-1,-1
312001,40
152439,59
-1,-1
-1,-1
223448,222
94334,11
-1,-1
-1,-1
163972,201
149645,58
-1,-1
-1,-1
135396,29
104956,103
-1,-1
289876,11
122414,193
87488,401
171327,113
57198,27
-1,-1
184140,136
64803,460
178070,50
267549,29
105406,103
255390,105
29925,3697
77171,116
116504,73
-1,-1
66734,122
-1,-1
-1,-1
150498,8
-1,-1
128982,50
-1,-1
185723,24
-1,-1
227683,67
151872,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111825,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120668,33
-1,-1
250244,213
584810,131
100781,76
136991,694
