325035,1976,138843975
399455,96,10061595
404468,93,7606156
361266,99,13505535
241781,99,22724785
202074,99,21350421
295741,85,3336253
253795,99,13993767
795320,80,2003025
484468,83,2721516
686682,80,1986144
716767,77,1553711
687383,83,2757555
500239,80,2044677
337968,84,2952350
630203,76,1424948
279430,86,3628738
387735,79,1799762
423614,80,1986784
216089,96,9719900
335030,92,6761583
368806,74,1185014
607656,73,999891
367955,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262254,195
169620,23
728141,5
223075,56
270461,76
123728,31
217845,4
-1,-1
-1,-1
-1,-1
375888,40
-1,-1
162672,59
-1,-1
-1,-1
204179,262
105270,11
-1,-1
-1,-1
178451,201
160096,58
-1,-1
-1,-1
147777,29
109920,111
-1,-1
336416,11
129506,193
92682,401
180940,113
61130,27
-1,-1
200265,136
71129,473
194979,50
294332,29
114806,103
71129,442
28979,3885
84582,116
125676,73
-1,-1
-1,-1
78627,127
-1,-1
-1,-1
43098,26
-1,-1
142596,50
-1,-1
-1,-1
200395,24
-1,-1
86852,12
261697,67
176348,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121077,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129695,35
-1,-1
259055,228
629951,131
108773,76
135136,759
