322694,1976,138843975
397303,96,10061595
402307,93,7606156
359401,99,13505535
240105,99,22724785
200887,99,21350421
293349,85,3336253
251687,99,13993767
791622,80,2003025
481501,83,2721516
683672,80,1986144
713492,77,1553711
683643,83,2757555
496804,80,2044677
335759,84,2952350
625237,76,1424948
277508,86,3628738
384659,79,1799762
419902,80,1986784
214747,96,9719900
332791,92,6761583
366265,74,1185014
601907,73,999891
365371,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260782,195
168019,23
724859,5
222062,56
269239,76
123059,31
216576,4
-1,-1
-1,-1
-1,-1
371362,40
-1,-1
161958,59
-1,-1
-1,-1
203159,262
104575,11
-1,-1
-1,-1
177432,201
159284,58
-1,-1
-1,-1
147029,29
108904,111
-1,-1
333383,11
128992,193
92253,401
180197,113
60872,27
-1,-1
199101,136
70656,473
193627,50
292476,29
114134,103
70882,442
28779,3885
84092,116
124959,73
-1,-1
-1,-1
77819,127
-1,-1
-1,-1
42877,26
-1,-1
141654,50
-1,-1
-1,-1
199384,24
-1,-1
85482,12
259279,67
174703,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120455,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129113,35
-1,-1
257921,228
626495,131
108248,76
135145,759
