337152,1976,138843975
410556,96,10061595
415674,93,7606156
371186,99,13505535
250430,99,22724785
209497,99,21350421
307431,85,3336253
264835,99,13993767
812929,80,2003025
498944,83,2721516
702237,80,1986144
732451,77,1553711
704802,83,2757555
517897,80,2044677
350454,84,2952350
655686,76,1424948
289311,86,3628738
406098,79,1799762
438315,80,1986784
222975,96,9719900
347062,92,6761583
381116,74,1185014
629436,73,999891
382106,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270033,195
177722,23
743119,5
228673,56
277034,76
127445,31
224849,4
-1,-1
-1,-1
-1,-1
398219,40
-1,-1
166341,59
-1,-1
-1,-1
208841,262
108847,11
-1,-1
-1,-1
183927,201
164873,58
-1,-1
-1,-1
152481,29
114158,111
-1,-1
351827,11
132799,193
95098,401
185323,113
62353,27
-1,-1
205432,136
73611,473
201915,50
304019,29
118342,103
72370,442
30025,3885
87542,116
129351,73
-1,-1
-1,-1
82118,127
-1,-1
-1,-1
44328,26
-1,-1
147135,50
-1,-1
-1,-1
205566,24
-1,-1
94707,12
274109,67
185016,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124456,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133268,35
-1,-1
263997,228
645945,131
114692,76
138244,759
