286859,1963,133876055
357377,96,9690095
359987,93,7431631
321911,99,13437349
211190,99,22160708
179509,99,20392426
243848,85,3332783
232265,99,13574648
707546,80,2003025
422564,82,2586792
659467,78,1644819
662475,77,1484186
610459,83,2716542
421182,80,2043603
316300,82,2490898
546729,76,1337663
234948,86,3628588
377363,77,1556979
414324,76,1375802
192798,95,9464112
280330,92,6760932
318275,74,1112337
557090,72,910272
308614,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230956,193
136470,23
671546,5
198753,56
246718,75
109438,30
193734,4
-1,-1
-1,-1
-1,-1
268678,39
145175,59
-1,-1
-1,-1
211766,222
87374,11
-1,-1
-1,-1
154560,201
143633,58
-1,-1
-1,-1
125218,29
98624,103
-1,-1
249211,11
116941,193
83742,401
163604,113
54078,27
172252,136
60260,460
167370,50
249448,29
98607,103
246721,105
27907,3697
72892,116
110257,73
-1,-1
59567,122
-1,-1
-1,-1
143324,8
-1,-1
119543,50
-1,-1
175859,24
-1,-1
205023,67
128090,12
-1,-1
-1,-1
-1,-1
105415,412
-1,-1
-1,-1
-1,-1
-1,-1
112834,33
-1,-1
239432,213
555162,131
94681,76
130741,694
