380585,1976,138843975
451107,96,10061595
456036,93,7606156
417232,99,13505535
282967,99,22724785
235725,99,21350421
342252,85,3336253
303420,99,13993767
878369,80,2003025
553242,83,2721516
754099,80,1986144
788069,77,1553711
768218,83,2757555
577840,80,2044677
393713,84,2952350
741870,76,1424948
328016,86,3628738
460031,79,1799762
491795,80,1986784
256533,96,9719900
387489,92,6761583
426356,74,1185014
706400,73,999891
433498,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298650,195
208163,23
792917,5
247316,56
302147,76
143321,31
248555,4
-1,-1
-1,-1
-1,-1
481660,40
-1,-1
185202,59
-1,-1
-1,-1
-1,-1
-1,-1
226582,262
123315,11
-1,-1
-1,-1
203114,201
178355,58
-1,-1
-1,-1
168298,29
127026,111
-1,-1
402766,11
143957,193
103200,401
200084,113
66724,27
-1,-1
220026,136
81849,473
224995,50
338972,29
130797,103
77351,442
33976,3885
98043,116
146920,73
-1,-1
-1,-1
92063,127
-1,-1
-1,-1
49975,26
-1,-1
167971,50
-1,-1
-1,-1
228345,24
-1,-1
120287,12
317140,67
211164,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136277,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143933,35
-1,-1
284941,228
704638,131
132072,76
147888,759
