327964,1976,138843975
402673,96,10061595
407778,93,7606156
364067,99,13505535
244057,99,22724785
203884,99,21350421
298559,85,3336253
256502,99,13993767
799789,80,2003025
488198,83,2721516
690436,80,1986144
720572,77,1553711
691709,83,2757555
504181,80,2044677
340787,84,2952350
636108,76,1424948
281757,86,3628738
392153,79,1799762
427674,80,1986784
217701,96,9719900
337881,92,6761583
371871,74,1185014
613665,73,999891
371367,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264117,195
171631,23
731954,5
224395,56
271927,76
124545,31
219490,4
-1,-1
-1,-1
-1,-1
381383,40
-1,-1
163568,59
-1,-1
-1,-1
205359,262
106170,11
-1,-1
-1,-1
179708,201
161274,58
-1,-1
-1,-1
148820,29
110941,111
-1,-1
340281,11
130196,193
93188,401
181860,113
61425,27
-1,-1
201633,136
71752,473
196575,50
296539,29
115626,103
71436,442
29201,3885
85262,116
126477,73
-1,-1
-1,-1
79592,127
-1,-1
-1,-1
43363,26
-1,-1
143724,50
-1,-1
-1,-1
201590,24
-1,-1
88649,12
264640,67
178447,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121863,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130454,35
-1,-1
260916,228
633993,131
109420,76
136158,759
