319204,1976,138843975
393387,96,10061595
398536,93,7606156
356061,99,13505535
237241,99,22724785
198186,99,21350421
289990,85,3336253
248429,99,13993767
786162,80,2003025
477453,83,2721516
679457,80,1986144
708885,77,1553711
678520,83,2757555
492075,80,2044677
332028,84,2952350
618135,76,1424948
274710,86,3628738
380738,79,1799762
414707,80,1986784
212782,96,9719900
329571,92,6761583
362862,74,1185014
589571,73,999891
361558,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258692,195
165629,23
720012,5
220586,56
267490,76
122192,31
214793,4
-1,-1
-1,-1
-1,-1
364856,40
161064,59
-1,-1
-1,-1
201761,262
103598,11
-1,-1
-1,-1
176030,201
158106,58
-1,-1
-1,-1
145953,29
107698,111
-1,-1
328879,11
128314,193
91750,401
179252,113
60526,27
-1,-1
197478,136
70008,473
191910,50
289775,29
113302,103
70562,442
28540,3885
83395,116
124045,73
-1,-1
76620,127
-1,-1
-1,-1
42488,26
-1,-1
140512,50
-1,-1
-1,-1
198083,24
83279,12
255933,67
172493,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119664,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128363,35
-1,-1
255943,228
621911,131
107542,76
134094,759
