375540,1976,138843975
447033,96,10061595
451838,93,7606156
412822,99,13505535
279955,99,22724785
233124,99,21350421
338008,85,3336253
299508,99,13993767
870665,80,2003025
546371,83,2721516
748300,80,1986144
781370,77,1553711
760630,83,2757555
571118,80,2044677
388436,84,2952350
732371,76,1424948
323727,86,3628738
453820,79,1799762
486568,80,1986784
253057,96,9719900
382640,92,6761583
420540,74,1185014
697867,73,999891
427237,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295744,195
204856,23
787578,5
245423,56
299704,76
141721,31
246246,4
-1,-1
-1,-1
-1,-1
471243,40
-1,-1
183299,59
-1,-1
-1,-1
-1,-1
-1,-1
224754,262
121728,11
-1,-1
-1,-1
201170,201
177343,58
-1,-1
-1,-1
166758,29
125643,111
-1,-1
397591,11
142962,193
102488,401
198822,113
66203,27
-1,-1
218565,136
80813,473
222810,50
334772,29
129516,103
76842,442
33595,3885
97129,116
144999,73
-1,-1
-1,-1
91100,127
-1,-1
-1,-1
49303,26
-1,-1
165396,50
-1,-1
-1,-1
226176,24
-1,-1
117883,12
312216,67
208523,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134989,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143131,35
-1,-1
281887,228
697929,131
130460,76
146496,759
