322439,1976,138843975
397026,96,10061595
402039,93,7606156
359188,99,13505535
239896,99,22724785
200676,99,21350421
293100,85,3336253
251476,99,13993767
791221,80,2003025
481227,83,2721516
683366,80,1986144
713150,77,1553711
683250,83,2757555
496472,80,2044677
335520,84,2952350
624709,76,1424948
277338,86,3628738
384360,79,1799762
419523,80,1986784
214609,96,9719900
332598,92,6761583
365999,74,1185014
601185,73,999891
365068,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260621,195
167862,23
724528,5
221962,56
269126,76
123008,31
216446,4
-1,-1
-1,-1
-1,-1
370875,40
-1,-1
161892,59
-1,-1
-1,-1
203065,262
104510,11
-1,-1
-1,-1
177335,201
159198,58
-1,-1
-1,-1
146952,29
108800,111
-1,-1
333074,11
128939,193
92209,401
180109,113
60833,27
-1,-1
198977,136
70616,473
193501,50
292287,29
114072,103
70861,442
28767,3885
84053,116
124894,73
-1,-1
-1,-1
77738,127
-1,-1
-1,-1
42839,26
-1,-1
141581,50
-1,-1
-1,-1
199292,24
-1,-1
85348,12
259037,67
174523,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120396,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129073,35
-1,-1
257799,228
626113,131
108186,76
135091,759
