368330,1976,138843975
440281,96,10061595
445192,93,7606156
405568,99,13505535
274643,99,22724785
228837,99,21350421
332351,85,3336253
293613,99,13993767
859637,80,2003025
536930,83,2721516
739490,80,1986144
771618,77,1553711
750391,83,2757555
561410,80,2044677
380964,84,2952350
717627,76,1424948
318034,86,3628738
444428,79,1799762
477296,80,1986784
248028,96,9719900
376181,92,6761583
411697,74,1185014
685790,73,999891
419214,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291286,195
200019,23
779709,5
242648,56
295896,76
139334,31
242802,4
-1,-1
-1,-1
-1,-1
454864,40
-1,-1
180236,59
-1,-1
-1,-1
-1,-1
-1,-1
222327,262
119150,11
-1,-1
-1,-1
198614,201
174952,58
-1,-1
-1,-1
164476,29
123904,111
-1,-1
390035,11
141437,193
101389,401
196766,113
65509,27
-1,-1
216508,136
79620,473
219665,50
329054,29
127789,103
76090,442
33067,3885
95784,116
142156,73
-1,-1
-1,-1
89717,127
-1,-1
-1,-1
48352,26
-1,-1
161998,50
-1,-1
-1,-1
223092,24
-1,-1
114375,12
305307,67
204480,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133396,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141781,35
-1,-1
278167,228
688623,131
128046,76
144674,759
