312941,1963,134113971
378303,96,9760186
382315,93,7432144
346717,99,13437862
230418,99,22184393
197376,99,20407172
271066,85,3332783
256728,99,13575398
749216,80,2003025
453835,82,2647255
694217,78,1644819
687650,77,1520066
647394,83,2716542
459546,80,2044473
344140,82,2490898
602093,76,1338138
255571,86,3628588
406741,77,1556979
447233,76,1375802
206307,95,9487710
305908,92,6760932
345972,74,1118669
594543,72,910272
335830,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246496,193
150761,23
696260,5
210328,56
258853,75
117576,30
204084,4
-1,-1
-1,-1
-1,-1
318630,40
153689,59
-1,-1
-1,-1
225163,222
95589,11
-1,-1
-1,-1
165805,201
150562,58
-1,-1
-1,-1
136984,29
106131,103
-1,-1
295481,11
123293,193
88110,401
172477,113
57676,27
-1,-1
186044,136
65577,460
179952,50
270633,29
106593,103
256898,105
30283,3697
78010,116
117540,73
-1,-1
68318,122
-1,-1
-1,-1
151811,8
-1,-1
130852,50
-1,-1
187501,24
-1,-1
231409,67
155086,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112910,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122363,33
-1,-1
252061,213
589626,131
101834,76
137834,694
