377295,1976,138843975
448367,96,10061595
453298,93,7606156
414258,99,13505535
281010,99,22724785
234044,99,21350421
339395,85,3336253
301129,99,13993767
873402,80,2003025
548758,83,2721516
750498,80,1986144
783783,77,1553711
763425,83,2757555
573321,80,2044677
390392,84,2952350
735629,76,1424948
325209,86,3628738
455917,79,1799762
488641,80,1986784
254190,96,9719900
384289,92,6761583
422373,74,1185014
701031,73,999891
429372,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296660,195
205903,23
789245,5
246011,56
300555,76
142218,31
246971,4
-1,-1
-1,-1
-1,-1
474470,40
-1,-1
183896,59
-1,-1
-1,-1
-1,-1
-1,-1
225389,262
122294,11
-1,-1
-1,-1
201756,201
177896,58
-1,-1
-1,-1
167255,29
126056,111
-1,-1
399277,11
143284,193
102723,401
199249,113
66355,27
-1,-1
219031,136
81152,473
223495,50
336192,29
129902,103
77025,442
33704,3885
97410,116
145574,73
-1,-1
-1,-1
91415,127
-1,-1
-1,-1
49548,26
-1,-1
166175,50
-1,-1
-1,-1
226853,24
-1,-1
118683,12
313680,67
209321,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135387,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143331,35
-1,-1
282904,228
700229,131
130966,76
146974,759
