318903,1976,138843975
393120,96,10061595
398304,93,7606156
355901,99,13505535
237045,99,22724785
197994,99,21350421
289739,85,3336253
248157,99,13993767
785742,80,2003025
476987,83,2721516
679168,80,1986144
708410,77,1553711
678051,83,2757555
491701,80,2044677
331697,84,2952350
617523,76,1424948
274434,86,3628738
380489,79,1799762
414367,80,1986784
212621,96,9719900
329264,92,6761583
362533,74,1185014
589132,73,999891
361146,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258480,195
165341,23
719578,5
220459,56
267356,76
122117,31
214614,4
-1,-1
-1,-1
-1,-1
364132,40
160974,59
-1,-1
-1,-1
201661,262
103456,11
-1,-1
-1,-1
175883,201
158008,58
-1,-1
-1,-1
145838,29
107610,111
-1,-1
328467,11
128247,193
91717,401
179169,113
60503,27
-1,-1
197375,136
69931,473
191727,50
289463,29
113208,103
70536,442
28506,3885
83328,116
123965,73
-1,-1
76490,127
-1,-1
-1,-1
42444,26
-1,-1
140375,50
-1,-1
-1,-1
197938,24
83005,12
255558,67
172282,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119590,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128363,35
-1,-1
255822,228
621503,131
107468,76
134150,759
