368768,1976,138843975
440664,96,10061595
445523,93,7606156
406017,99,13505535
274941,99,22724785
229099,99,21350421
332667,85,3336253
293902,99,13993767
860207,80,2003025
537479,83,2721516
739985,80,1986144
772304,77,1553711
751064,83,2757555
561969,80,2044677
381414,84,2952350
718460,76,1424948
318379,86,3628738
444993,79,1799762
477790,80,1986784
248345,96,9719900
376572,92,6761583
412105,74,1185014
686415,73,999891
419682,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291575,195
200354,23
780213,5
242837,56
296146,76
139483,31
243043,4
-1,-1
-1,-1
-1,-1
455611,40
-1,-1
180411,59
-1,-1
-1,-1
-1,-1
-1,-1
222477,262
119289,11
-1,-1
-1,-1
198778,201
175087,58
-1,-1
-1,-1
164640,29
124006,111
-1,-1
390485,11
141529,193
101461,401
196910,113
65549,27
-1,-1
216628,136
79696,473
219877,50
329398,29
127902,103
76146,442
33114,3885
95880,116
142342,73
-1,-1
-1,-1
89769,127
-1,-1
-1,-1
48419,26
-1,-1
162225,50
-1,-1
-1,-1
223285,24
-1,-1
114573,12
305713,67
204741,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133496,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141866,35
-1,-1
278332,228
689239,131
128217,76
144762,759
