380423,1976,138843975
450998,96,10061595
455906,93,7606156
417087,99,13505535
282843,99,22724785
235637,99,21350421
342121,85,3336253
303296,99,13993767
878145,80,2003025
553058,83,2721516
754027,80,1986144
787869,77,1553711
768009,83,2757555
577620,80,2044677
393599,84,2952350
741602,76,1424948
327883,86,3628738
459832,79,1799762
491666,80,1986784
256398,96,9719900
387348,92,6761583
426134,74,1185014
706113,73,999891
433255,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298544,195
208034,23
792725,5
247254,56
302071,76
143272,31
248473,4
-1,-1
-1,-1
-1,-1
481295,40
-1,-1
185122,59
-1,-1
-1,-1
-1,-1
-1,-1
226517,262
123266,11
-1,-1
-1,-1
203029,201
178288,58
-1,-1
-1,-1
168276,29
126988,111
-1,-1
402586,11
143918,193
103171,401
200048,113
66708,27
-1,-1
219970,136
81818,473
224895,50
338863,29
130764,103
77336,442
33962,3885
98014,116
146852,73
-1,-1
-1,-1
92020,127
-1,-1
-1,-1
49949,26
-1,-1
167847,50
-1,-1
-1,-1
228243,24
-1,-1
120206,12
316956,67
211072,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136218,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143896,35
-1,-1
284864,228
704454,131
132001,76
147864,759
