350948,1976,138843975
422990,96,10061595
428164,93,7606156
383890,99,13505535
260563,99,22724785
217945,99,21350421
319260,85,3336253
277693,99,13993767
832795,80,2003025
515308,83,2721516
719129,80,1986144
749697,77,1553711
722765,83,2757555
535792,80,2044677
363838,84,2952350
682458,76,1424948
302054,86,3628738
421710,79,1799762
454630,80,1986784
232709,96,9719900
360270,92,6761583
394146,74,1185014
655177,73,999891
398347,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
279423,195
187437,23
759249,5
234987,56
285441,76
132418,31
233042,4
-1,-1
-1,-1
-1,-1
423062,40
-1,-1
171048,59
-1,-1
-1,-1
215349,262
112969,11
-1,-1
-1,-1
190602,201
169462,58
-1,-1
-1,-1
158131,29
119064,111
-1,-1
370280,11
136946,193
98034,401
190760,113
63725,27
-1,-1
210407,136
76564,473
210276,50
315018,29
122864,103
74046,442
31395,3885
91437,116
134946,73
-1,-1
-1,-1
85385,127
-1,-1
-1,-1
45953,26
-1,-1
152571,50
-1,-1
-1,-1
213527,24
-1,-1
104092,12
287762,67
194094,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128607,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137556,35
-1,-1
268831,228
663013,131
120876,76
140550,759
