307560,1975,137549744
384206,96,9895492
387984,93,7541356
350199,99,13469060
231663,99,22476649
197861,99,20798308
279124,85,3335902
239668,99,13939054
765465,80,2003025
460024,83,2721516
665897,80,1986069
691545,77,1553711
662523,83,2716542
474565,80,2044677
318964,84,2952040
614973,76,1359917
263540,86,3628588
367345,79,1799761
400421,80,1986784
206823,95,9654985
316041,92,6761583
349758,74,1184969
570151,73,999891
346248,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251321,194
156672,23
705541,5
214433,56
261135,76
120431,30
208044,4
-1,-1
-1,-1
-1,-1
338640,40
156483,59
-1,-1
-1,-1
229589,222
98844,11
-1,-1
-1,-1
169824,201
153184,58
-1,-1
-1,-1
140875,29
103643,111
-1,-1
310508,11
125143,193
89369,401
175001,113
58908,27
-1,-1
190654,136
67881,460
184344,50
278718,29
109329,103
93362,342
27324,3885
80045,116
119889,73
-1,-1
70646,127
-1,-1
-1,-1
155224,8
-1,-1
134566,50
-1,-1
191732,24
74056,12
241952,67
162573,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115679,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124009,35
-1,-1
256996,213
603333,131
104104,76
137958,707
