304296,1963,134113971
370737,96,9760186
375197,93,7432144
339844,99,13437862
224651,99,22184393
192417,99,20407172
263721,85,3332783
249041,99,13575398
736279,80,2003025
443294,82,2647255
683073,78,1644819
676069,77,1520066
635186,83,2716542
447497,80,2044473
335168,82,2490898
577308,76,1338138
248809,86,3628588
397537,77,1556979
437073,76,1375802
201444,95,9487710
297298,92,6760932
336806,74,1118669
583137,72,910272
326807,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241413,193
145308,23
687704,5
206321,56
254978,75
114860,30
200426,4
-1,-1
-1,-1
-1,-1
301573,40
150971,59
-1,-1
-1,-1
221197,222
92869,11
-1,-1
-1,-1
161793,201
148433,58
-1,-1
-1,-1
133446,29
103648,103
-1,-1
282296,11
121455,193
86784,401
170008,113
56573,27
-1,-1
181736,136
63801,460
175871,50
263641,29
103920,103
253618,105
29472,3697
76231,116
115245,73
-1,-1
65097,122
-1,-1
-1,-1
148996,8
-1,-1
127025,50
-1,-1
183616,24
-1,-1
222709,67
147624,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110482,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118845,33
-1,-1
249366,213
578242,131
99423,76
135928,694
