376998,1976,138843975
448005,96,10061595
452960,93,7606156
413889,99,13505535
280760,99,22724785
233842,99,21350421
339145,85,3336253
300822,99,13993767
872899,80,2003025
548368,83,2721516
750142,80,1986144
783388,77,1553711
762972,83,2757555
572913,80,2044677
390026,84,2952350
735003,76,1424948
324914,86,3628738
455545,79,1799762
488206,80,1986784
253966,96,9719900
384014,92,6761583
421983,74,1185014
700385,73,999891
428990,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296480,195
205733,23
788982,5
245882,56
300404,76
142127,31
246827,4
-1,-1
-1,-1
-1,-1
473784,40
-1,-1
183786,59
-1,-1
-1,-1
-1,-1
-1,-1
225253,262
122195,11
-1,-1
-1,-1
201629,201
177734,58
-1,-1
-1,-1
167159,29
125944,111
-1,-1
398971,11
143215,193
102673,401
199167,113
66334,27
-1,-1
218927,136
81086,473
223362,50
335950,29
129822,103
76999,442
33686,3885
97332,116
145474,73
-1,-1
-1,-1
91343,127
-1,-1
-1,-1
49511,26
-1,-1
166056,50
-1,-1
-1,-1
226711,24
-1,-1
118536,12
313377,67
209168,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135296,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143268,35
-1,-1
282693,228
699794,131
130901,76
146876,759
