286785,1961,132894805
357928,95,9551985
360538,93,7353496
321124,99,13430406
212718,99,21979377
179761,99,20253488
241159,85,3332783
248986,99,13360352
706272,80,1998305
420514,82,2584050
656136,78,1644819
695159,76,1373481
607024,83,2716413
417987,80,2043423
313684,82,2490898
543603,76,1336693
233381,86,3627971
374800,77,1556979
411658,76,1375802
194305,95,9363966
277742,92,6760644
315771,74,1112337
553748,72,910272
308706,83,2736865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230345,192
135082,23
669099,5
197787,56
245447,75
112028,29
193105,4
-1,-1
-1,-1
-1,-1
263310,39
144279,59
-1,-1
-1,-1
210112,222
86441,11
-1,-1
-1,-1
153615,201
143613,57
-1,-1
-1,-1
123683,29
97909,103
-1,-1
242154,11
116278,193
83239,401
162703,113
53678,27
171068,136
59710,460
166020,50
247166,29
99846,100
285062,81
27635,3697
72401,116
109544,73
-1,-1
58728,122
-1,-1
-1,-1
142355,8
-1,-1
118443,50
-1,-1
174622,24
-1,-1
225850,58
124428,12
-1,-1
-1,-1
-1,-1
136318,241
-1,-1
-1,-1
-1,-1
-1,-1
111964,33
-1,-1
237991,213
551968,131
94092,76
132089,679
