339584,1976,138843975
412419,96,10061595
417356,93,7606156
372788,99,13505535
251437,99,22724785
210164,99,21350421
309622,85,3336253
266907,99,13993767
816389,80,2003025
501810,83,2721516
705058,80,1986144
735443,77,1553711
708290,83,2757555
521158,80,2044677
352862,84,2952350
660328,76,1424948
291270,86,3628738
408981,79,1799762
440857,80,1986784
224472,96,9719900
349440,92,6761583
383541,74,1185014
633349,73,999891
384704,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271687,195
179423,23
745961,5
229853,56
278541,76
128286,31
226395,4
-1,-1
-1,-1
-1,-1
402542,40
-1,-1
167130,59
-1,-1
-1,-1
210019,262
109459,11
-1,-1
-1,-1
185007,201
165690,58
-1,-1
-1,-1
153450,29
115108,111
-1,-1
355036,11
133589,193
95642,401
186339,113
62569,27
-1,-1
206325,136
74150,473
203418,50
305938,29
119169,103
72646,442
30259,3885
88117,116
130162,73
-1,-1
-1,-1
82668,127
-1,-1
-1,-1
44609,26
-1,-1
148070,50
-1,-1
-1,-1
206666,24
-1,-1
96162,12
276526,67
186628,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125155,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133819,35
-1,-1
264405,228
649121,131
115782,76
138491,759
