320893,1976,138843975
395300,96,10061595
400394,93,7606156
357520,99,13505535
238652,99,22724785
199455,99,21350421
291421,85,3336253
250058,99,13993767
788775,80,2003025
479448,83,2721516
681478,80,1986144
711179,77,1553711
680991,83,2757555
494381,80,2044677
334046,84,2952350
621620,76,1424948
276153,86,3628738
382814,79,1799762
417188,80,1986784
213813,96,9719900
331162,92,6761583
364602,74,1185014
594343,73,999891
363467,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259779,195
166845,23
722213,5
221395,56
268423,76
122639,31
215733,4
-1,-1
-1,-1
-1,-1
368070,40
-1,-1
161593,59
-1,-1
-1,-1
202444,262
104115,11
-1,-1
-1,-1
176738,201
158708,58
-1,-1
-1,-1
146560,29
108198,111
-1,-1
331210,11
128679,193
92015,401
179741,113
60701,27
-1,-1
198292,136
70373,473
192799,50
291138,29
113728,103
70722,442
28653,3885
83778,116
124546,73
-1,-1
-1,-1
77250,127
-1,-1
-1,-1
42710,26
-1,-1
141121,50
-1,-1
-1,-1
198755,24
-1,-1
84451,12
257677,67
173648,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120064,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128775,35
-1,-1
256954,228
624135,131
107928,76
134718,759
