298755,1963,134113971
365940,96,9760186
370628,93,7432144
334809,99,13437862
220598,99,22184393
188752,99,20407172
258021,85,3332783
243402,99,13575398
727104,80,2003025
436663,82,2647255
675532,78,1644819
668554,77,1520066
627230,83,2716542
438346,80,2044473
328665,82,2490898
566690,76,1338138
244248,86,3628588
391143,77,1556979
429959,76,1375802
198417,95,9487710
291620,92,6760932
330417,74,1118669
575352,72,910272
320918,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238291,193
142566,23
682906,5
203974,56
252463,75
113166,30
198193,4
-1,-1
-1,-1
-1,-1
290506,40
149136,59
-1,-1
-1,-1
218409,222
91151,11
-1,-1
-1,-1
159421,201
146967,58
-1,-1
-1,-1
131020,29
102089,103
-1,-1
273159,11
120272,193
85963,401
168303,113
55853,27
-1,-1
178753,136
62656,460
173186,50
259002,29
102240,103
251486,105
28988,3697
75114,116
113787,73
-1,-1
63238,122
-1,-1
-1,-1
147225,8
-1,-1
124634,50
-1,-1
181208,24
-1,-1
216943,67
142295,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108893,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116940,33
-1,-1
246849,213
570842,131
98042,76
134676,694
