362380,1976,138843975
434591,96,10061595
439555,93,7606156
398804,99,13505535
270056,99,22724785
225490,99,21350421
327866,85,3336253
288644,99,13993767
850749,80,2003025
529366,83,2721516
732949,80,1986144
764947,77,1553711
737425,83,2757555
553291,80,2044677
375040,84,2952350
705921,76,1424948
312237,86,3628738
436732,79,1799762
470238,80,1986784
243650,96,9719900
370847,92,6761583
405494,74,1185014
675258,73,999891
412240,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287340,195
195748,23
772505,5
240176,56
292525,76
137137,31
239578,4
-1,-1
-1,-1
-1,-1
444096,40
-1,-1
177370,59
-1,-1
-1,-1
-1,-1
-1,-1
219971,262
116927,11
-1,-1
-1,-1
196198,201
172865,58
-1,-1
-1,-1
162430,29
122105,111
-1,-1
383774,11
139885,193
100223,401
194802,113
64907,27
-1,-1
214505,136
78537,473
216827,50
324230,29
126196,103
75412,442
32602,3885
94422,116
139738,73
-1,-1
-1,-1
88165,127
-1,-1
-1,-1
47467,26
-1,-1
158614,50
-1,-1
-1,-1
220163,24
-1,-1
111033,12
299480,67
200981,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131987,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140447,35
-1,-1
275000,228
676521,131
125804,76
143103,759
