365658,1976,138843975
437705,96,10061595
442645,93,7606156
402485,99,13505535
272456,99,22724785
227080,99,21350421
330252,85,3336253
291323,99,13993767
855726,80,2003025
533480,83,2721516
736610,80,1986144
767818,77,1553711
745662,83,2757555
557608,80,2044677
378352,84,2952350
712000,76,1424948
315586,86,3628738
441011,79,1799762
474375,80,1986784
246008,96,9719900
373710,92,6761583
408695,74,1185014
681099,73,999891
416123,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
289458,195
198027,23
776360,5
241522,56
294345,76
138311,31
241317,4
-1,-1
-1,-1
-1,-1
449650,40
-1,-1
178926,59
-1,-1
-1,-1
-1,-1
-1,-1
221188,262
118152,11
-1,-1
-1,-1
197524,201
173921,58
-1,-1
-1,-1
163500,29
123070,111
-1,-1
387148,11
140690,193
100846,401
195833,113
65202,27
-1,-1
215611,136
79137,473
218348,50
326795,29
127024,103
75774,442
32861,3885
95151,116
141031,73
-1,-1
-1,-1
88983,127
-1,-1
-1,-1
47961,26
-1,-1
160401,50
-1,-1
-1,-1
221758,24
-1,-1
112825,12
302561,67
202862,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132755,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141188,35
-1,-1
276660,228
684460,131
127024,76
143914,759
