371314,1976,138843975
443055,96,10061595
447885,93,7606156
408630,99,13505535
276968,99,22724785
230737,99,21350421
334766,85,3336253
296058,99,13993767
864116,80,2003025
540738,83,2721516
743233,80,1986144
775381,77,1553711
754804,83,2757555
565268,80,2044677
383757,84,2952350
723249,76,1424948
320695,86,3628738
448433,79,1799762
481351,80,1986784
250185,96,9719900
378788,92,6761583
415310,74,1185014
690820,73,999891
422530,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
293295,195
202098,23
783240,5
243980,56
297637,76
140414,31
244374,4
-1,-1
-1,-1
-1,-1
461445,40
-1,-1
181588,59
-1,-1
-1,-1
-1,-1
-1,-1
223435,262
120298,11
-1,-1
-1,-1
199745,201
176131,58
-1,-1
-1,-1
165457,29
124737,111
-1,-1
393175,11
142162,193
101909,401
197745,113
65785,27
-1,-1
217515,136
80170,473
221096,50
331431,29
128539,103
76430,442
33278,3885
96431,116
143467,73
-1,-1
-1,-1
90349,127
-1,-1
-1,-1
48759,26
-1,-1
163559,50
-1,-1
-1,-1
224450,24
-1,-1
115823,12
308276,67
206279,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134108,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142395,35
-1,-1
279640,228
692746,131
129164,76
145447,759
