318720,1976,138843975
393007,96,10061595
398140,93,7606156
355785,99,13505535
236936,99,22724785
197876,99,21350421
289596,85,3336253
247995,99,13993767
785495,80,2003025
476738,83,2721516
678929,80,1986144
708204,77,1553711
677782,83,2757555
491479,80,2044677
331489,84,2952350
617158,76,1424948
274275,86,3628738
380338,79,1799762
414277,80,1986784
212527,96,9719900
329053,92,6761583
362320,74,1185014
589025,73,999891
360953,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258340,195
165185,23
719325,5
220384,56
267249,76
122054,31
214515,4
-1,-1
-1,-1
-1,-1
363816,40
160915,59
-1,-1
-1,-1
201574,262
103396,11
-1,-1
-1,-1
175785,201
157956,58
-1,-1
-1,-1
145759,29
107577,111
-1,-1
328172,11
128217,193
91689,401
179123,113
60488,27
-1,-1
197338,136
69889,473
191635,50
289289,29
113165,103
70526,442
28495,3885
83315,116
123926,73
-1,-1
76445,127
-1,-1
-1,-1
42411,26
-1,-1
140287,50
-1,-1
-1,-1
197859,24
82866,12
255380,67
172160,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119544,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128308,35
-1,-1
255693,228
621236,131
107432,76
134090,759
