340229,1976,138843975
413169,96,10061595
418151,93,7606156
373480,99,13505535
252008,99,22724785
210588,99,21350421
310184,85,3336253
267552,99,13993767
817311,80,2003025
502584,83,2721516
706040,80,1986144
736369,77,1553711
709289,83,2757555
522046,80,2044677
353474,84,2952350
661585,76,1424948
291828,86,3628738
409560,79,1799762
441915,80,1986784
224870,96,9719900
350049,92,6761583
384227,74,1185014
634379,73,999891
385437,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272132,195
179806,23
746676,5
230161,56
278962,76
128515,31
226749,4
-1,-1
-1,-1
-1,-1
403682,40
-1,-1
167328,59
-1,-1
-1,-1
210357,262
109647,11
-1,-1
-1,-1
185302,201
165945,58
-1,-1
-1,-1
153780,29
115319,111
-1,-1
355898,11
133799,193
95802,401
186614,113
62629,27
-1,-1
206609,136
74295,473
203802,50
306448,29
119382,103
72730,442
30321,3885
88305,116
130376,73
-1,-1
-1,-1
82822,127
-1,-1
-1,-1
44698,26
-1,-1
148295,50
-1,-1
-1,-1
206964,24
-1,-1
96618,12
277159,67
187082,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125382,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134078,35
-1,-1
264746,228
650033,131
116072,76
138702,759
