315109,1976,138843975
389388,96,10061595
394743,93,7606156
352679,99,13505535
234009,99,22724785
195306,99,21350421
286602,85,3336253
244534,99,13993767
779594,80,2003025
472066,83,2721516
674373,80,1986144
703232,77,1553711
672076,83,2757555
486601,80,2044677
327462,84,2952350
609875,76,1424948
271149,86,3628738
376430,79,1799762
409596,80,1986784
210377,96,9719900
325431,92,6761583
358191,74,1185014
582996,73,999891
356399,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255906,195
162738,23
714922,5
218618,56
265401,76
121032,31
212500,4
-1,-1
-1,-1
-1,-1
355960,40
159734,59
-1,-1
-1,-1
199972,262
102052,11
-1,-1
-1,-1
174130,201
156534,58
-1,-1
-1,-1
144390,29
106435,111
-1,-1
323047,11
127345,193
90973,401
177865,113
60055,27
-1,-1
195400,136
68918,473
189418,50
286299,29
112078,103
70114,442
28130,3885
82378,116
122809,73
-1,-1
74792,127
-1,-1
-1,-1
41993,26
-1,-1
138679,50
-1,-1
-1,-1
196134,24
80256,12
251398,67
169449,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118526,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126833,35
-1,-1
253438,228
616023,131
106375,76
133027,759
