307940,1975,137612145
384151,96,9910452
388320,93,7541356
350483,99,13469060
231773,99,22483198
197574,99,20824753
279485,85,3335902
239959,99,13939054
765983,80,2003025
460610,83,2721516
666460,80,1986069
691915,77,1553711
663128,83,2716542
475068,80,2044677
319367,84,2952040
615616,76,1359917
263880,86,3628588
367727,79,1799761
400208,80,1986784
206707,95,9669432
316470,92,6761583
349965,74,1184969
570561,73,999891
346702,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251558,194
156970,23
705929,5
214564,56
261345,76
120588,30
208251,4
-1,-1
-1,-1
-1,-1
339394,40
156616,59
-1,-1
-1,-1
229759,222
98977,11
-1,-1
-1,-1
170017,201
153285,58
-1,-1
-1,-1
141023,29
103758,111
-1,-1
311103,11
125220,193
89430,401
175102,113
58954,27
-1,-1
190842,136
68005,460
184543,50
279063,29
109448,103
93414,342
27356,3885
80102,116
119992,73
-1,-1
70776,127
-1,-1
-1,-1
155383,8
-1,-1
134726,50
-1,-1
191905,24
74277,12
242348,67
162883,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115816,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124036,35
-1,-1
257182,213
603847,131
104175,76
138094,707
