355613,1976,138843975
427135,96,10061595
432279,93,7606156
389886,99,13505535
264277,99,22724785
221030,99,21350421
322723,85,3336253
282542,99,13993767
839929,80,2003025
521518,83,2721516
724872,80,1986144
756130,77,1553711
728909,83,2757555
543220,80,2044677
368455,84,2952350
691977,76,1424948
305862,86,3628738
426694,79,1799762
460496,80,1986784
237608,96,9719900
364400,92,6761583
398622,74,1185014
663521,73,999891
404057,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
282653,195
190924,23
765010,5
237103,56
288415,76
134302,31
235775,4
-1,-1
-1,-1
-1,-1
431821,40
-1,-1
173371,59
-1,-1
-1,-1
-1,-1
217256,262
114596,11
-1,-1
-1,-1
193093,201
170612,58
-1,-1
-1,-1
159959,29
120333,111
-1,-1
376128,11
138124,193
98968,401
192469,113
64194,27
-1,-1
211994,136
77294,473
213160,50
318644,29
124314,103
74613,442
31952,3885
92806,116
136913,73
-1,-1
-1,-1
86364,127
-1,-1
-1,-1
46551,26
-1,-1
154725,50
-1,-1
-1,-1
216474,24
-1,-1
107213,12
292720,67
197023,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130069,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138854,35
-1,-1
271180,228
668735,131
123043,76
141668,759
