328784,1976,138843975
403611,96,10061595
408865,93,7606156
364977,99,13505535
244738,99,22724785
204549,99,21350421
299327,85,3336253
257382,99,13993767
801135,80,2003025
489186,83,2721516
691664,80,1986144
721860,77,1553711
693080,83,2757555
505477,80,2044677
341739,84,2952350
637548,76,1424948
282478,86,3628738
393464,79,1799762
429042,80,1986784
218147,96,9719900
338713,92,6761583
372911,74,1185014
615426,73,999891
372386,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264650,195
172190,23
733007,5
224785,56
272414,76
124784,31
219975,4
-1,-1
-1,-1
-1,-1
383160,40
-1,-1
163825,59
-1,-1
-1,-1
205760,262
106422,11
-1,-1
-1,-1
180108,201
161684,58
-1,-1
-1,-1
149128,29
111222,111
-1,-1
341361,11
130400,193
93344,401
182150,113
61515,27
-1,-1
202024,136
71917,473
197060,50
297261,29
115863,103
71516,442
29278,3885
85465,116
126771,73
-1,-1
-1,-1
79889,127
-1,-1
-1,-1
43455,26
-1,-1
144016,50
-1,-1
-1,-1
201966,24
-1,-1
89244,12
265506,67
179065,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122079,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130687,35
-1,-1
261466,228
635215,131
109611,76
136429,759
