359605,1976,138843975
431529,96,10061595
436463,93,7606156
395079,99,13505535
267688,99,22724785
223770,99,21350421
325747,85,3336253
286339,99,13993767
846370,80,2003025
526516,83,2721516
729858,80,1986144
761458,77,1553711
734423,83,2757555
549239,80,2044677
372387,84,2952350
700269,76,1424948
308877,86,3628738
432333,79,1799762
465953,80,1986784
241455,96,9719900
368256,92,6761583
402762,74,1185014
670279,73,999891
409057,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285534,195
193813,23
769607,5
238980,56
290878,76
136046,31
238148,4
-1,-1
-1,-1
-1,-1
439206,40
-1,-1
175990,59
-1,-1
-1,-1
-1,-1
218914,262
115979,11
-1,-1
-1,-1
195091,201
171883,58
-1,-1
-1,-1
161483,29
121384,111
-1,-1
380820,11
139225,193
99725,401
193898,113
64631,27
-1,-1
213519,136
78047,473
215510,50
321885,29
125466,103
75083,442
32372,3885
93791,116
138628,73
-1,-1
-1,-1
87497,127
-1,-1
-1,-1
47100,26
-1,-1
156987,50
-1,-1
-1,-1
218752,24
-1,-1
109492,12
296779,67
199401,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131326,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139827,35
-1,-1
273458,228
673762,131
124755,76
142516,759
