342975,1976,138843975
415477,96,10061595
420469,93,7606156
375712,99,13505535
254087,99,22724785
212302,99,21350421
312545,85,3336253
270040,99,13993767
821096,80,2003025
505785,83,2721516
709070,80,1986144
739415,77,1553711
712894,83,2757555
525732,80,2044677
355632,84,2952350
666823,76,1424948
294000,86,3628738
413008,79,1799762
444716,80,1986784
226607,96,9719900
352645,92,6761583
386621,74,1185014
638661,73,999891
388654,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274060,195
181752,23
749930,5
231487,56
280723,76
129482,31
228450,4
-1,-1
-1,-1
-1,-1
408543,40
-1,-1
168237,59
-1,-1
-1,-1
211737,262
110501,11
-1,-1
-1,-1
186670,201
166999,58
-1,-1
-1,-1
155017,29
116361,111
-1,-1
359763,11
134646,193
96431,401
187792,113
62916,27
-1,-1
207720,136
74919,473
205576,50
308784,29
120339,103
73049,442
30589,3885
89114,116
131331,73
-1,-1
-1,-1
83408,127
-1,-1
-1,-1
44984,26
-1,-1
149512,50
-1,-1
-1,-1
208341,24
-1,-1
98700,12
279886,67
189025,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126174,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135118,35
-1,-1
265516,228
653519,131
117347,76
139084,759
