379839,1976,138843975
450448,96,10061595
455352,93,7606156
416509,99,13505535
282437,99,22724785
235315,99,21350421
341635,85,3336253
302900,99,13993767
877293,80,2003025
552279,83,2721516
753403,80,1986144
787174,77,1553711
767155,83,2757555
576778,80,2044677
393102,84,2952350
740528,76,1424948
327435,86,3628738
459116,79,1799762
491052,80,1986784
256024,96,9719900
386751,92,6761583
425363,74,1185014
705189,73,999891
432396,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298172,195
207637,23
792058,5
247014,56
301780,76
143093,31
248207,4
-1,-1
-1,-1
-1,-1
479979,40
-1,-1
184879,59
-1,-1
-1,-1
-1,-1
-1,-1
226325,262
123089,11
-1,-1
-1,-1
202762,201
178160,58
-1,-1
-1,-1
168094,29
126828,111
-1,-1
401999,11
143799,193
103089,401
199901,113
66638,27
-1,-1
219783,136
81697,473
224622,50
338373,29
130576,103
77266,442
33923,3885
97896,116
146623,73
-1,-1
-1,-1
91879,127
-1,-1
-1,-1
49874,26
-1,-1
167543,50
-1,-1
-1,-1
227994,24
-1,-1
119968,12
316266,67
210762,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136086,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143764,35
-1,-1
284508,228
703654,131
131821,76
147713,759
