388607,1976,138843975
459493,96,10061595
463998,93,7606156
426874,99,13505535
289385,99,22724785
241006,99,21350421
348982,85,3336253
310845,99,13993767
890541,80,2003025
563646,83,2721516
763163,80,1986144
798298,77,1553711
779562,83,2757555
587753,80,2044677
401769,84,2952350
756851,76,1424948
334603,86,3628738
469235,79,1799762
500477,80,1986784
262371,96,9719900
395341,92,6761583
434811,74,1185014
720512,73,999891
442867,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304135,195
213808,23
802105,5
251025,56
306948,76
146383,31
252784,4
-1,-1
-1,-1
-1,-1
496663,40
-1,-1
-1,-1
189189,59
-1,-1
-1,-1
-1,-1
-1,-1
229644,262
126041,11
-1,-1
-1,-1
206947,201
180942,58
-1,-1
-1,-1
171281,29
129580,111
-1,-1
411461,11
145987,193
104699,401
202524,113
67497,27
-1,-1
222788,136
83640,473
229273,50
345657,29
133183,103
78281,442
34692,3885
99765,116
150572,73
-1,-1
-1,-1
94068,127
-1,-1
-1,-1
51286,26
-1,-1
173192,50
-1,-1
-1,-1
232200,24
-1,-1
125213,12
324871,67
215647,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138495,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145995,35
-1,-1
289997,228
714791,131
135022,76
150366,759
