292036,1963,133920412
362028,96,9690095
364651,93,7431631
326351,99,13437349
215201,99,22160708
183288,99,20392426
248661,85,3332783
236942,99,13574683
715929,80,2003025
430258,82,2631114
666527,78,1644819
669674,77,1484186
617932,83,2716542
428581,80,2043603
321726,82,2490898
555179,76,1337663
238893,86,3628588
383321,77,1556979
420692,76,1375802
195750,95,9464112
285252,92,6760932
323909,74,1112337
565093,72,910272
313741,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234212,193
139323,23
676841,5
201144,56
249356,75
111003,30
195678,4
-1,-1
-1,-1
-1,-1
278879,39
147088,59
-1,-1
-1,-1
214850,222
89065,11
-1,-1
-1,-1
156846,201
145202,58
-1,-1
-1,-1
128039,29
100212,103
-1,-1
260855,11
118665,193
84909,401
165965,113
54941,27
175070,136
61333,460
170127,50
253762,29
100292,103
248955,105
28388,3697
73995,116
111997,73
-1,-1
61158,122
-1,-1
-1,-1
145139,8
-1,-1
121762,50
-1,-1
178318,24
-1,-1
210242,67
134507,12
-1,-1
-1,-1
-1,-1
107094,412
-1,-1
-1,-1
-1,-1
-1,-1
114814,33
-1,-1
242835,213
562172,131
96296,76
132505,694
