307389,1975,137432925
384280,96,9895492
388748,93,7520199
350230,99,13469060
232208,99,22448479
197831,99,20798308
278968,85,3335902
242509,99,13892982
765234,80,2003025
459868,83,2721516
665700,80,1986069
691313,77,1553711
662337,83,2716542
474373,80,2044677
318758,84,2952040
614714,76,1359917
263402,86,3628588
367209,79,1799761
400286,80,1986784
207301,95,9633565
315888,92,6761583
349776,74,1184969
570031,73,999891
346077,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251215,194
156573,23
705446,5
214369,56
261083,76
120390,30
207973,4
-1,-1
-1,-1
-1,-1
338636,40
156439,59
-1,-1
-1,-1
229518,222
98794,11
-1,-1
-1,-1
169772,201
153148,58
-1,-1
-1,-1
140828,29
103596,111
-1,-1
310296,11
125126,193
89352,401
174970,113
58892,27
-1,-1
190572,136
67847,460
184277,50
278606,29
109270,103
93333,342
28897,3801
80010,116
119862,73
-1,-1
70617,127
-1,-1
-1,-1
155185,8
-1,-1
134504,50
-1,-1
191677,24
73982,12
241783,67
162448,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115635,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124005,35
-1,-1
257184,213
603145,131
104068,76
138046,707
