314146,1965,134404170
381194,96,9760186
385140,93,7432144
349162,99,13437862
232427,99,22192639
198939,99,20431936
273885,85,3332783
259685,99,13577598
754557,80,2003025
459645,82,2647255
698880,78,1644819
692620,77,1520066
652849,83,2716542
464449,80,2044473
348070,82,2490898
609655,76,1338138
258243,86,3628588
410561,77,1556979
423395,78,1630051
208317,95,9487710
309360,92,6760932
349929,74,1119409
599444,72,910272
339275,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248663,193
153066,23
699826,5
211954,56
260410,75
118718,30
205635,4
-1,-1
-1,-1
-1,-1
325931,40
154812,59
-1,-1
-1,-1
226664,222
96724,11
-1,-1
-1,-1
167346,201
151378,58
-1,-1
-1,-1
138380,29
107021,103
-1,-1
301048,11
124051,193
88600,401
173466,113
58119,27
-1,-1
187783,136
66355,460
181691,50
273408,29
107696,103
258085,105
30633,3697
78769,116
118412,73
-1,-1
69645,122
-1,-1
-1,-1
153023,8
-1,-1
132366,50
-1,-1
189076,24
-1,-1
235345,67
157912,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113959,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123677,33
-1,-1
253740,213
594552,131
102710,76
136641,707
