383639,1976,138843975
454471,96,10061595
459053,93,7606156
420961,99,13505535
285488,99,22724785
237700,99,21350421
344894,85,3336253
306046,99,13993767
882925,80,2003025
557235,83,2721516
757434,80,1986144
791905,77,1553711
772268,83,2757555
581732,80,2044677
396761,84,2952350
747372,76,1424948
330483,86,3628738
463498,79,1799762
494733,80,1986784
258759,96,9719900
390456,92,6761583
429680,74,1185014
711469,73,999891
437105,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
300699,195
210260,23
796405,5
248738,56
303896,76
144398,31
250103,4
-1,-1
-1,-1
-1,-1
487643,40
-1,-1
-1,-1
186721,59
-1,-1
-1,-1
-1,-1
-1,-1
227661,262
124450,11
-1,-1
-1,-1
204529,201
179475,58
-1,-1
-1,-1
169446,29
127885,111
-1,-1
406118,11
144694,193
103715,401
201026,113
67046,27
-1,-1
221088,136
82559,473
226638,50
341519,29
131615,103
77684,442
34255,3885
98714,116
148228,73
-1,-1
-1,-1
92758,127
-1,-1
-1,-1
50403,26
-1,-1
169828,50
-1,-1
-1,-1
229814,24
-1,-1
122227,12
319957,67
212834,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137140,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144806,35
-1,-1
286732,228
708357,131
133230,76
148798,759
