310881,1963,134113971
376346,96,9760186
380470,93,7432144
345058,99,13437862
228886,99,22184393
195997,99,20407172
269368,85,3332783
254787,99,13575398
746101,80,2003025
450669,82,2647255
691569,78,1644819
684927,77,1520066
644457,83,2716542
456648,80,2044473
341960,82,2490898
596374,76,1338138
253934,86,3628588
404390,77,1556979
444578,76,1375802
205086,95,9487710
303846,92,6760932
343850,74,1118669
591537,72,910272
333605,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245275,193
149440,23
694200,5
209345,56
257895,75
116912,30
203172,4
-1,-1
-1,-1
-1,-1
314597,40
153033,59
-1,-1
-1,-1
224197,222
94946,11
-1,-1
-1,-1
164772,201
150069,58
-1,-1
-1,-1
136135,29
105501,103
-1,-1
292450,11
122807,193
87778,401
171867,113
57406,27
-1,-1
185022,136
65115,460
178949,50
268902,29
105958,103
256055,105
30090,3697
77514,116
116972,73
-1,-1
67472,122
-1,-1
-1,-1
151103,8
-1,-1
129891,50
-1,-1
186568,24
-1,-1
229275,67
153453,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112313,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121340,33
-1,-1
251062,213
586903,131
101275,76
137312,694
