301721,1963,134113971
368764,96,9760186
373399,93,7432144
337805,99,13437862
223263,99,22184393
191273,99,20407172
261032,85,3332783
246851,99,13575398
732491,80,2003025
440249,82,2647255
679734,78,1644819
673332,77,1520066
631706,83,2716542
443225,80,2044473
332442,82,2490898
572679,76,1338138
246730,86,3628588
394827,77,1556979
434369,76,1375802
199987,95,9487710
294604,92,6760932
334554,74,1118669
580077,72,910272
324066,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239962,193
144074,23
685594,5
205251,56
253867,75
114076,30
199375,4
-1,-1
-1,-1
-1,-1
297076,40
150192,59
-1,-1
-1,-1
219915,222
92104,11
-1,-1
-1,-1
160666,201
147783,58
-1,-1
-1,-1
132379,29
102945,103
-1,-1
278212,11
120941,193
86438,401
169280,113
56273,27
-1,-1
180492,136
63282,460
174653,50
261502,29
103146,103
252690,105
29264,3697
75705,116
114630,73
-1,-1
64276,122
-1,-1
-1,-1
148240,8
-1,-1
125873,50
-1,-1
182559,24
-1,-1
220198,67
145268,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109774,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118105,33
-1,-1
248618,213
575034,131
98859,76
135630,694
