348103,1976,138843975
420217,96,10061595
425351,93,7606156
381072,99,13505535
258355,99,22724785
215791,99,21350421
317128,85,3336253
274864,99,13993767
828519,80,2003025
511819,83,2721516
715484,80,1986144
745746,77,1553711
719187,83,2757555
532256,80,2044677
360894,84,2952350
676328,76,1424948
299718,86,3628738
418319,79,1799762
450965,80,1986784
230549,96,9719900
357804,92,6761583
391297,74,1185014
649626,73,999891
394747,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277548,195
185393,23
755923,5
233656,56
283822,76
131419,31
231455,4
-1,-1
-1,-1
-1,-1
417909,40
-1,-1
169919,59
-1,-1
-1,-1
214022,262
112108,11
-1,-1
-1,-1
189166,201
168561,58
-1,-1
-1,-1
157043,29
118040,111
-1,-1
366837,11
136131,193
97442,401
189722,113
63430,27
-1,-1
209410,136
75977,473
208584,50
312840,29
121942,103
73690,442
31097,3885
90622,116
133635,73
-1,-1
-1,-1
84670,127
-1,-1
-1,-1
45600,26
-1,-1
151485,50
-1,-1
-1,-1
211789,24
-1,-1
102233,12
284897,67
192324,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127691,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136614,35
-1,-1
267234,228
659730,131
119504,76
139912,759
