373927,1976,138843975
445360,96,10061595
450052,93,7606156
411268,99,13505535
278803,99,22724785
232182,99,21350421
336684,85,3336253
298140,99,13993767
868040,80,2003025
543904,83,2721516
746101,80,1986144
778884,77,1553711
758171,83,2757555
568564,80,2044677
386511,84,2952350
728295,76,1424948
322373,86,3628738
451599,79,1799762
484501,80,1986784
252024,96,9719900
380979,92,6761583
418773,74,1185014
694942,73,999891
425348,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294913,195
203845,23
785927,5
244899,56
298951,76
141256,31
245578,4
-1,-1
-1,-1
-1,-1
467926,40
-1,-1
182730,59
-1,-1
-1,-1
-1,-1
-1,-1
224251,262
121127,11
-1,-1
-1,-1
200664,201
176899,58
-1,-1
-1,-1
166241,29
125297,111
-1,-1
395899,11
142703,193
102247,401
198459,113
66027,27
-1,-1
218149,136
80551,473
222143,50
333292,29
129142,103
76638,442
33478,3885
96887,116
144471,73
-1,-1
-1,-1
90758,127
-1,-1
-1,-1
49069,26
-1,-1
164676,50
-1,-1
-1,-1
225509,24
-1,-1
117106,12
310610,67
207629,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134644,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142848,35
-1,-1
280909,228
695863,131
129943,76
146057,759
