316676,1976,138843975
391117,96,10061595
396396,93,7606156
353988,99,13505535
235271,99,22724785
196348,99,21350421
287862,85,3336253
245940,99,13993767
781961,80,2003025
473947,83,2721516
676213,80,1986144
705328,77,1553711
674488,83,2757555
488722,80,2044677
329217,84,2952350
612934,76,1424948
272427,86,3628738
378101,79,1799762
411573,80,1986784
211311,96,9719900
326975,92,6761583
359893,74,1185014
585554,73,999891
358243,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256865,195
163741,23
716617,5
219352,56
266154,76
121423,31
213360,4
-1,-1
-1,-1
-1,-1
359341,40
160224,59
-1,-1
-1,-1
200657,262
102613,11
-1,-1
-1,-1
174790,201
157118,58
-1,-1
-1,-1
144952,29
106905,111
-1,-1
325104,11
127668,193
91248,401
178378,113
60222,27
-1,-1
196196,136
69339,473
190355,50
287587,29
112533,103
70290,442
28291,3885
82744,116
123234,73
-1,-1
75508,127
-1,-1
-1,-1
42190,26
-1,-1
139381,50
-1,-1
-1,-1
196846,24
81366,12
252996,67
170565,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118946,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127491,35
-1,-1
254428,228
618218,131
106817,76
133522,759
