304548,1963,134113971
370953,96,9760186
375368,93,7432144
340073,99,13437862
224872,99,22184393
192617,99,20407172
263971,85,3332783
249326,99,13575398
736656,80,2003025
443562,82,2647255
683551,78,1644819
676476,77,1520066
635550,83,2716542
447912,80,2044473
335487,82,2490898
577698,76,1338138
249052,86,3628588
397859,77,1556979
437449,76,1375802
201579,95,9487710
297541,92,6760932
337098,74,1118669
583523,72,910272
327135,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241555,193
145442,23
687948,5
206433,56
255102,75
114938,30
200536,4
-1,-1
-1,-1
-1,-1
302120,40
151052,59
-1,-1
-1,-1
221331,222
92948,11
-1,-1
-1,-1
161913,201
148506,58
-1,-1
-1,-1
133543,29
103739,103
-1,-1
282684,11
121523,193
86826,401
170092,113
56613,27
-1,-1
181885,136
63855,460
176011,50
263842,29
103995,103
253720,105
29500,3697
76301,116
115328,73
-1,-1
65205,122
-1,-1
-1,-1
149077,8
-1,-1
127125,50
-1,-1
183750,24
-1,-1
222961,67
147844,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110563,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118929,33
-1,-1
249483,213
578603,131
99494,76
136034,694
