307901,1963,134113971
373501,96,9760186
377729,93,7432144
342559,99,13437862
226674,99,22184393
193897,99,20407172
266941,85,3332783
252092,99,13575398
741603,80,2003025
447298,82,2647255
687813,78,1644819
681307,77,1520066
640241,83,2716542
452577,80,2044473
339089,82,2490898
588332,76,1338138
251604,86,3628588
401314,77,1556979
441352,76,1375802
203378,95,9487710
300878,92,6760932
340975,74,1118669
587766,72,910272
330525,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243518,193
147584,23
691197,5
207972,56
256472,75
115945,30
201889,4
-1,-1
-1,-1
-1,-1
309057,40
151976,59
-1,-1
-1,-1
222724,222
93890,11
-1,-1
-1,-1
163379,201
149236,58
-1,-1
-1,-1
134840,29
104585,103
-1,-1
287916,11
122135,193
87274,401
170969,113
57038,27
-1,-1
183480,136
64530,460
177442,50
266517,29
105040,103
254837,105
29801,3697
76928,116
116174,73
-1,-1
66271,122
-1,-1
-1,-1
150040,8
-1,-1
128416,50
-1,-1
185171,24
-1,-1
226346,67
150691,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111472,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120151,33
-1,-1
249632,213
582977,131
100395,76
136645,694
