290140,1963,133876055
360381,96,9690095
363019,93,7431631
324741,99,13437349
213739,99,22160708
181998,99,20392426
246910,85,3332783
235260,99,13574648
712843,80,2003025
431881,82,2586792
663918,78,1644819
666947,77,1484186
615418,83,2716542
426245,80,2043603
319594,82,2490898
552370,76,1337663
237473,86,3628588
381147,77,1556979
418452,76,1375802
194693,95,9464112
283492,92,6760932
322102,74,1112337
562180,72,910272
311787,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233040,193
138357,23
675018,5
200315,56
248402,75
110400,30
194947,4
-1,-1
-1,-1
-1,-1
275401,39
146380,59
-1,-1
-1,-1
213693,222
88482,11
-1,-1
-1,-1
155973,201
144642,58
-1,-1
-1,-1
126977,29
99608,103
-1,-1
256788,11
117984,193
84491,401
165065,113
54633,27
174103,136
60931,460
169142,50
252187,29
99653,103
248145,105
28203,3697
73614,116
111303,73
-1,-1
60610,122
-1,-1
-1,-1
144470,8
-1,-1
120971,50
-1,-1
177365,24
-1,-1
208349,67
132157,12
-1,-1
-1,-1
-1,-1
106485,412
-1,-1
-1,-1
-1,-1
-1,-1
114033,33
-1,-1
241675,213
559818,131
95667,76
131896,694
