288685,1963,133876055
358983,96,9690095
361570,93,7431631
323394,99,13437349
212573,99,22160708
180878,99,20392426
245542,85,3332783
233901,99,13574648
710393,80,2003025
428701,82,2586792
661761,78,1644819
664887,77,1484186
613222,83,2716542
423816,80,2043603
318068,82,2490898
549926,76,1337663
236244,86,3628588
379355,77,1556979
416450,76,1375802
193826,95,9464112
282044,92,6760932
320264,74,1112337
559814,72,910272
310329,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232082,193
137543,23
673434,5
199632,56
247660,75
109942,30
194375,4
-1,-1
-1,-1
-1,-1
272246,39
145821,59
-1,-1
-1,-1
212786,222
87972,11
-1,-1
-1,-1
155322,201
144174,58
-1,-1
-1,-1
126205,29
99147,103
-1,-1
253589,11
117531,193
84172,401
164383,113
54364,27
173225,136
60598,460
168369,50
250946,29
99173,103
247501,105
28066,3697
73275,116
110800,73
-1,-1
60109,122
-1,-1
-1,-1
143943,8
-1,-1
120357,50
-1,-1
176660,24
-1,-1
206805,67
130336,12
-1,-1
-1,-1
-1,-1
105999,412
-1,-1
-1,-1
-1,-1
-1,-1
113515,33
-1,-1
240570,213
557689,131
95175,76
131295,694
