322034,1976,138843975
396559,96,10061595
401544,93,7606156
358783,99,13505535
239562,99,22724785
200347,99,21350421
292677,85,3336253
251089,99,13993767
790616,80,2003025
480873,83,2721516
682915,80,1986144
712670,77,1553711
682681,83,2757555
495884,80,2044677
335110,84,2952350
623877,76,1424948
277036,86,3628738
383952,79,1799762
418958,80,1986784
214407,96,9719900
332199,92,6761583
365641,74,1185014
599941,73,999891
364673,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260377,195
167601,23
723953,5
221800,56
268902,76
122909,31
216244,4
-1,-1
-1,-1
-1,-1
370090,40
-1,-1
161815,59
-1,-1
-1,-1
202923,262
104401,11
-1,-1
-1,-1
177150,201
159064,58
-1,-1
-1,-1
146839,29
108623,111
-1,-1
332556,11
128858,193
92156,401
180000,113
60790,27
-1,-1
198819,136
70551,473
193314,50
291965,29
113983,103
70824,442
28717,3885
83967,116
124779,73
-1,-1
-1,-1
77609,127
-1,-1
-1,-1
42802,26
-1,-1
141455,50
-1,-1
-1,-1
199144,24
-1,-1
85083,12
258674,67
174279,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120292,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128971,35
-1,-1
257557,228
625625,131
108115,76
135063,759
