287098,1960,132723572
358127,95,9490190
360040,93,7343580
320381,99,13430405
212606,99,21947357
179676,99,20208938
240362,85,3332783
249602,99,13346521
704821,80,1998305
419542,82,2584050
655008,78,1644819
693619,76,1373481
605621,83,2716413
416699,80,2043423
312780,82,2490898
542143,75,1336273
232672,86,3627971
373729,77,1556979
410491,76,1375802
194056,95,9355326
276780,92,6760644
314515,74,1112337
552334,72,910272
307891,83,2736805
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229795,192
134670,23
668055,5
197471,56
245066,75
111805,29
192884,4
-1,-1
-1,-1
-1,-1
261189,39
143959,59
-1,-1
-1,-1
209606,222
86133,11
-1,-1
-1,-1
153241,201
143370,57
-1,-1
-1,-1
123088,29
97634,103
-1,-1
239650,11
116068,193
83094,401
162391,113
53545,27
170615,136
59523,460
165524,50
246293,29
99536,100
284600,81
27541,3697
72224,116
109295,73
-1,-1
58582,122
-1,-1
-1,-1
142020,8
-1,-1
118060,50
-1,-1
174191,24
-1,-1
224757,58
123167,12
-1,-1
-1,-1
-1,-1
142724,205
-1,-1
-1,-1
-1,-1
-1,-1
111576,33
-1,-1
237295,213
550636,131
93823,76
131749,679
