299187,1963,134113971
366367,96,9760186
370965,93,7432144
335249,99,13437862
220983,99,22184393
189133,99,20407172
258432,85,3332783
243926,99,13575398
727917,80,2003025
437202,82,2647255
676172,78,1644819
669306,77,1520066
627896,83,2716542
439035,80,2044473
329138,82,2490898
567485,76,1338138
244590,86,3628588
391675,77,1556979
430601,76,1375802
198612,95,9487710
292050,92,6760932
331011,74,1118669
576031,72,910272
321353,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238501,193
142759,23
683291,5
204156,56
252665,75
113289,30
198372,4
-1,-1
-1,-1
-1,-1
291463,40
149271,59
-1,-1
-1,-1
218614,222
91296,11
-1,-1
-1,-1
159596,201
147085,58
-1,-1
-1,-1
131212,29
102202,103
-1,-1
273872,11
120366,193
86018,401
168436,113
55910,27
-1,-1
178977,136
62749,460
173389,50
259331,29
102354,103
251644,105
29023,3697
75183,116
113882,73
-1,-1
63412,122
-1,-1
-1,-1
147347,8
-1,-1
124818,50
-1,-1
181386,24
-1,-1
217428,67
142754,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109033,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117097,33
-1,-1
247068,213
571432,131
98165,76
134817,694
