306277,1975,136986999
383465,96,9877722
389222,93,7466840
349072,99,13469060
233208,99,22341943
198338,99,20709458
277831,85,3335686
248021,99,13794942
763207,80,2003025
458557,83,2721516
664022,80,1986069
689890,77,1553711
660552,83,2716542
472672,80,2044677
317425,84,2952040
612271,76,1359917
262363,86,3628588
366057,79,1799761
399428,80,1986784
208957,95,9552410
314678,92,6761583
348725,74,1184969
568288,73,999891
344652,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250579,194
155873,23
704397,5
213894,56
260531,76
120023,30
207446,4
-1,-1
-1,-1
-1,-1
336530,40
156084,59
-1,-1
-1,-1
228884,222
98429,11
-1,-1
-1,-1
169249,201
152700,58
-1,-1
-1,-1
140370,29
103284,111
-1,-1
308674,11
124906,193
89171,401
174647,113
58742,27
-1,-1
189928,136
67540,460
183722,50
277562,29
108943,103
114810,282
31109,3697
79746,116
119558,73
-1,-1
70168,127
-1,-1
-1,-1
154780,8
-1,-1
134055,50
-1,-1
191113,24
73226,12
240501,67
161583,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115274,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123683,35
-1,-1
256448,213
601469,131
103759,76
137728,707
