287246,1960,132723572
358239,95,9490190
360131,93,7343580
320394,99,13430405
212668,99,21947357
179735,99,20208938
240494,85,3332783
249720,99,13346521
705045,80,1998305
419702,82,2584050
655100,78,1644819
693866,76,1373481
605850,83,2716413
416874,80,2043423
312959,82,2490898
542384,75,1336273
232755,86,3627971
373894,77,1556979
410658,76,1375802
194141,95,9355326
276957,92,6760644
314732,74,1112337
552539,72,910272
308015,83,2736805
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229863,192
134730,23
668191,5
197512,56
245098,75
111829,29
192916,4
-1,-1
-1,-1
-1,-1
261573,39
144001,59
-1,-1
-1,-1
209689,222
86180,11
-1,-1
-1,-1
153289,201
143379,57
-1,-1
-1,-1
123193,29
97661,103
-1,-1
240077,11
116098,193
83114,401
162434,113
53573,27
170655,136
59557,460
165606,50
246450,29
99588,100
284638,81
27554,3697
72241,116
109320,73
-1,-1
58547,122
-1,-1
-1,-1
142071,8
-1,-1
118117,50
-1,-1
174262,24
-1,-1
224952,58
123393,12
-1,-1
-1,-1
-1,-1
142777,205
-1,-1
-1,-1
-1,-1
-1,-1
111630,33
-1,-1
237399,213
550846,131
93860,76
131798,679
