309004,1975,137612145
385157,96,9910452
389315,93,7541356
351509,99,13469060
232559,99,22483198
197992,99,20824753
280443,85,3335902
240951,99,13939054
767725,80,2003025
462151,83,2721516
667859,80,1986069
693402,77,1553711
665013,83,2716542
476543,80,2044677
320428,84,2952040
617419,76,1359917
264872,86,3628588
368821,79,1799761
401539,80,1986784
207352,95,9669432
317678,92,6761583
351013,74,1184969
572251,73,999891
348014,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252163,194
157735,23
707061,5
215008,56
261805,76
120911,30
208748,4
-1,-1
-1,-1
-1,-1
341444,40
156963,59
-1,-1
-1,-1
230353,222
99386,11
-1,-1
-1,-1
170540,201
153651,58
-1,-1
-1,-1
141406,29
104063,111
-1,-1
312605,11
125458,193
89595,401
175422,113
59088,27
-1,-1
191406,136
68308,460
185093,50
280021,29
109771,103
93587,342
27470,3885
80380,116
120351,73
-1,-1
71248,127
-1,-1
-1,-1
155791,8
-1,-1
135181,50
-1,-1
192425,24
74996,12
243532,67
163675,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116154,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124248,35
-1,-1
257796,213
605581,131
104451,76
138332,707
