334200,1976,138843975
408970,96,10061595
414051,93,7606156
369694,99,13505535
248994,99,22724785
207853,99,21350421
304655,85,3336253
262229,99,13993767
808677,80,2003025
495515,83,2721516
698242,80,1986144
728931,77,1553711
700683,83,2757555
513676,80,2044677
347289,84,2952350
649204,76,1424948
286858,86,3628738
402077,79,1799762
434872,80,1986784
221228,96,9719900
344105,92,6761583
378315,74,1185014
624414,73,999891
378629,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267999,195
175690,23
739555,5
227196,56
275302,76
126455,31
223040,4
-1,-1
-1,-1
-1,-1
392874,40
-1,-1
165442,59
-1,-1
-1,-1
207631,262
107943,11
-1,-1
-1,-1
182497,201
163691,58
-1,-1
-1,-1
151253,29
113109,111
-1,-1
347968,11
131894,193
94435,401
184122,113
62018,27
-1,-1
204247,136
72996,473
200191,50
301498,29
117448,103
72051,442
29762,3885
86787,116
128461,73
-1,-1
-1,-1
81361,127
-1,-1
-1,-1
44040,26
-1,-1
145995,50
-1,-1
-1,-1
204264,24
-1,-1
92865,12
271041,67
182938,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123560,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132389,35
-1,-1
263916,228
642139,131
112946,76
137127,759
