333811,1976,138843975
408665,96,10061595
413751,93,7606156
369468,99,13505535
248729,99,22724785
207648,99,21350421
304308,85,3336253
261899,99,13993767
808179,80,2003025
495117,83,2721516
697957,80,1986144
728512,77,1553711
700217,83,2757555
513101,80,2044677
346891,84,2952350
648405,76,1424948
286522,86,3628738
401488,79,1799762
434484,80,1986784
221007,96,9719900
343722,92,6761583
377913,74,1185014
623795,73,999891
378189,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267761,195
175430,23
739076,5
227005,56
275108,76
126336,31
222795,4
-1,-1
-1,-1
-1,-1
392189,40
-1,-1
165346,59
-1,-1
-1,-1
207570,262
107847,11
-1,-1
-1,-1
182351,201
163554,58
-1,-1
-1,-1
151103,29
112974,111
-1,-1
347479,11
131780,193
94371,401
184008,113
61985,27
-1,-1
204095,136
72931,473
199999,50
301160,29
117314,103
72018,442
29725,3885
86685,116
128359,73
-1,-1
-1,-1
81269,127
-1,-1
-1,-1
44004,26
-1,-1
145865,50
-1,-1
-1,-1
204111,24
-1,-1
92628,12
270673,67
182668,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123461,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132290,35
-1,-1
263566,228
641698,131
112687,76
137147,759
