293806,1963,134033379
361956,96,9738449
366216,93,7431631
328309,99,13437349
216265,99,22176814
184400,99,20407172
251958,85,3332783
238342,99,13574683
718639,80,2003025
430966,82,2647255
668818,78,1644819
672320,77,1484186
620215,83,2716542
430986,80,2043603
323468,82,2490898
558185,76,1337663
240214,86,3628588
385470,77,1556979
423218,76,1375802
196032,95,9481732
286832,92,6760932
325760,74,1112337
568013,72,910272
315557,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235200,193
140126,23
678304,5
201833,56
250172,75
111525,30
196293,4
-1,-1
-1,-1
-1,-1
282423,39
147669,59
-1,-1
-1,-1
215799,222
89590,11
-1,-1
-1,-1
157520,201
145635,58
-1,-1
-1,-1
128833,29
100686,103
-1,-1
264092,11
119175,193
85231,401
166755,113
55171,27
-1,-1
175877,136
61664,460
170897,50
255131,29
100795,103
249602,105
28544,3697
74300,116
112463,73
-1,-1
61578,122
-1,-1
-1,-1
145670,8
-1,-1
122403,50
-1,-1
179068,24
-1,-1
211837,67
136502,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107583,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115408,33
-1,-1
243909,213
564398,131
96712,76
132932,694
